Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,2,23,14,30,692,0.3865159749984741,19.350488281250023
2008,2,23,15,0,543,0.3036159574985504,18.979058837890648
2008,2,23,15,30,460,0.2632830739021301,18.178277587890648
2008,2,23,16,0,343,0.22295016050338745,17.377526855468773
2008,2,23,16,30,258,0.267869770526886,15.991296386718773
2008,2,23,17,0,183,0.31278935074806213,14.605035400390648
2008,2,23,17,30,96,0.3804028630256653,13.608758544921898
2008,2,23,18,0,25,0.44801637530326843,12.612512207031273
2008,2,23,18,30,0,0.6322583556175232,12.325585937500023
2008,2,23,19,0,0,0.8165003061294556,12.038629150390648
2008,2,23,19,30,0,1.059556007385254,11.823907470703148
2008,2,23,20,0,0,1.3026117086410522,11.609185791015648
2008,2,23,20,30,0,1.537166953086853,11.471490478515648
2008,2,23,21,0,0,1.7717221975326538,11.333795166015648
2008,2,23,21,30,0,2.031710147857666,11.216241455078148
2008,2,23,22,0,0,2.2916982173919678,11.098687744140648
2008,2,23,22,30,0,2.5158252716064453,10.942376708984398
2008,2,23,23,0,0,2.739952325820923,10.786065673828148
2008,2,23,23,30,0,2.87013578414917,10.617486572265648
2008,2,24,0,0,0,3.000319242477417,10.448907470703148
2008,2,24,0,30,0,3.0666160583496094,10.324334716796898
2008,2,24,1,0,0,3.1329126358032227,10.199731445312523
2008,2,24,1,30,0,3.1191253662109375,10.101037597656273
2008,2,24,2,0,0,3.1053383350372314,10.002374267578148
2008,2,24,2,30,0,3.102717876434326,9.822778320312523
2008,2,24,3,0,0,3.100097417831421,9.643212890625023
2008,2,24,3,30,0,3.0866522789001465,9.452294921875023
2008,2,24,4,0,0,3.073207378387451,9.261376953125023
2008,2,24,4,30,0,3.007838726043701,9.186334228515648
2008,2,24,5,0,0,2.9424703121185303,9.111291503906273
2008,2,24,5,30,0,2.887604236602783,9.184777832031273
2008,2,24,6,0,0,2.8327383995056152,9.258294677734398
2008,2,24,6,30,0,2.890350580215454,10.157159423828148
2008,2,24,7,0,0,2.947962760925293,11.056024169921898
2008,2,24,7,30,1,2.9189021587371826,12.585168457031273
2008,2,24,8,0,5,2.8898415565490723,14.114312744140648
2008,2,24,8,30,75,2.6390762329101562,15.819970703125023
2008,2,24,9,0,75,2.3883109092712402,17.525628662109398
2008,2,24,9,30,137,2.2624406814575195,19.229974365234398
2008,2,24,10,0,425,2.136570692062378,20.934320068359398
2008,2,24,10,30,254,2.132164478302002,22.124261474609398
2008,2,24,11,0,310,2.127758026123047,23.314202880859398
2008,2,24,11,30,295,2.1484570503234863,24.030267333984398
2008,2,24,12,0,160,2.169156312942505,24.746331787109398
2008,2,24,12,30,349,2.3101871013641357,24.947381591796898
2008,2,24,13,0,238,2.4512178897857666,25.148400878906273
2008,2,24,13,30,232,2.6351304054260254,24.784051513671898
2008,2,24,14,0,173,2.819042921066284,24.419671630859398
2008,2,24,14,30,196,2.840909004211426,24.078729248046898
2008,2,24,15,0,228,2.8627748489379883,23.737786865234398
2008,2,24,15,30,312,2.736637592315674,23.023828125000023
2008,2,24,16,0,357,2.6105003356933594,22.309869384765648
2008,2,24,16,30,261,2.494509696960449,20.652368164062523
2008,2,24,17,0,206,2.378519058227539,18.994866943359398
2008,2,24,17,30,64,2.559875965118408,17.625024414062523
2008,2,24,18,0,17,2.7412331104278564,16.255181884765648
2008,2,24,18,30,0,2.704047679901123,15.794274902343773
2008,2,24,19,0,0,2.6668622493743896,15.333398437500023
2008,2,24,19,30,0,2.7257096767425537,15.019586181640648
2008,2,24,20,0,0,2.7845571041107178,14.705743408203148
2008,2,24,20,30,0,2.9374608993530273,14.447198486328148
2008,2,24,21,0,0,3.090364456176758,14.188653564453148
2008,2,24,21,30,0,3.186244487762451,13.953790283203148
2008,2,24,22,0,0,3.2821245193481445,13.718957519531273
2008,2,24,22,30,0,3.3603222370147705,13.336450195312523
2008,2,24,23,0,0,3.4385199546813965,12.953942871093773
2008,2,24,23,30,0,3.4345571994781494,12.492913818359398
2008,2,25,0,0,0,3.4305944442749023,12.031884765625023
2008,2,25,0,30,0,3.2689459323883057,11.581781005859398
2008,2,25,1,0,0,3.107297420501709,11.131707763671898
2008,2,25,1,30,0,3.044983386993408,10.696710205078148
2008,2,25,2,0,0,2.9826691150665283,10.261712646484398
2008,2,25,2,30,0,2.8875956535339355,9.770562744140648
2008,2,25,3,0,0,2.7925221920013428,9.279412841796898
2008,2,25,3,30,0,2.7028892040252686,8.967584228515648
2008,2,25,4,0,0,2.6132562160491943,8.655725097656273
2008,2,25,4,30,0,2.4851765632629395,8.536096191406273
2008,2,25,5,0,0,2.3570971488952637,8.416467285156273
2008,2,25,5,30,0,2.2881970405578613,8.299920654296898
2008,2,25,6,0,0,2.219296932220459,8.183404541015648
2008,2,25,6,30,0,2.217991828918457,8.971307373046898
2008,2,25,7,0,0,2.216686964035034,9.759210205078148
2008,2,25,7,30,32,2.0695035457611084,11.553826904296898
2008,2,25,8,0,86,1.9223201274871826,13.348474121093773
2008,2,25,8,30,183,1.825260877609253,15.121362304687523
2008,2,25,9,0,359,1.7282017469406128,16.894250488281273
2008,2,25,9,30,388,1.606461524963379,18.288537597656273
2008,2,25,10,0,579,1.484721302986145,19.682824707031273
2008,2,25,10,30,530,1.3653892278671265,20.772149658203148
2008,2,25,11,0,662,1.246057152748108,21.861474609375023
2008,2,25,11,30,671,1.0930874347686768,22.598931884765648
2008,2,25,12,0,699,0.9401176571846008,23.336419677734398
2008,2,25,12,30,733,0.8777000308036804,23.624627685546898
2008,2,25,13,0,823,0.81528240442276,23.912866210937523
2008,2,25,13,30,803,0.9598813056945801,23.795281982421898
2008,2,25,14,0,765,1.104480266571045,23.677697753906273
2008,2,25,14,30,710,1.2880535125732422,23.213281250000023
2008,2,25,15,0,640,1.4716267585754395,22.748864746093773
2008,2,25,15,30,464,1.5515713691711426,21.891931152343773
2008,2,25,16,0,384,1.6315160989761353,21.035028076171898
2008,2,25,16,30,355,1.640838623046875,19.420373535156273
2008,2,25,17,0,244,1.6501610279083252,17.805688476562523
2008,2,25,17,30,134,1.7141571044921875,16.520745849609398
2008,2,25,18,0,38,1.7781533002853394,15.235772705078148
2008,2,25,18,30,0,1.7530107498168945,14.805017089843773
2008,2,25,19,0,0,1.7278681993484497,14.374261474609398
2008,2,25,19,30,0,1.7637284994125366,13.976525878906273
2008,2,25,20,0,0,1.7995887994766235,13.578790283203148
2008,2,25,20,30,0,1.9102671146392822,13.185113525390648
2008,2,25,21,0,0,2.0209453105926514,12.791406250000023
2008,2,25,21,30,0,2.3417930603027344,12.356744384765648
2008,2,25,22,0,0,2.6626410484313965,11.922082519531273
2008,2,25,22,30,0,3.082930088043213,11.392510986328148
2008,2,25,23,0,0,3.5032191276550293,10.862939453125023
2008,2,25,23,30,0,3.799283266067505,10.204583740234398
2008,2,26,0,0,0,4.0953474044799805,9.546228027343773
2008,2,26,0,30,0,4.241544723510742,8.893365478515648
2008,2,26,1,0,0,4.387742519378662,8.240502929687523
2008,2,26,1,30,0,4.379612922668457,7.887780761718773
2008,2,26,2,0,0,4.37148380279541,7.535058593750023
2008,2,26,2,30,0,4.342201232910156,7.396295166015648
2008,2,26,3,0,0,4.312918663024902,7.257501220703148
2008,2,26,3,30,0,4.289870262145996,7.195184326171898
2008,2,26,4,0,0,4.26682186126709,7.132867431640648
2008,2,26,4,30,0,4.218950271606445,7.090051269531273
2008,2,26,5,0,0,4.171078681945801,7.047204589843773
2008,2,26,5,30,0,4.12217903137207,7.014733886718773
2008,2,26,6,0,0,4.073279857635498,6.982293701171898
2008,2,26,6,30,0,3.9841971397399902,7.830773925781273
2008,2,26,7,0,0,3.8951146602630615,8.679254150390648
2008,2,26,7,30,62,3.584488868713379,10.323876953125023
2008,2,26,8,0,158,3.2738633155822754,11.968499755859398
2008,2,26,8,30,279,3.2373709678649902,14.318231201171898
2008,2,26,9,0,387,3.200878620147705,16.667993164062523
2008,2,26,9,30,489,3.2191882133483887,18.482843017578148
2008,2,26,10,0,581,3.2374978065490723,20.297692871093773
2008,2,26,10,30,661,3.0300240516662598,21.447381591796898
2008,2,26,11,0,726,2.8225502967834473,22.597100830078148
2008,2,26,11,30,776,2.580216646194458,23.433831787109398
2008,2,26,12,0,808,2.3378829956054688,24.270562744140648
2008,2,26,12,30,824,2.1290409564971924,24.744042968750023
2008,2,26,13,0,821,1.9201990365982056,25.217523193359398
2008,2,26,13,30,800,1.7720692157745361,25.342523193359398
2008,2,26,14,0,763,1.6239395141601562,25.467523193359398
2008,2,26,14,30,708,1.5172865390777588,25.181054687500023
2008,2,26,15,0,638,1.4106334447860718,24.894586181640648
2008,2,26,15,30,555,1.2778217792510986,24.104608154296898
2008,2,26,16,0,459,1.145010232925415,23.314599609375023
2008,2,26,16,30,355,1.0551273822784424,21.660791015625023
2008,2,26,17,0,245,0.9652445316314697,20.006951904296898
2008,2,26,17,30,136,1.2821487188339233,18.738092041015648
2008,2,26,18,0,40,1.599052906036377,17.469232177734398
2008,2,26,18,30,0,1.9656602144241333,17.001489257812523
2008,2,26,19,0,0,2.3322675228118896,16.533776855468773
2008,2,26,19,30,0,2.6118946075439453,16.092889404296898
2008,2,26,20,0,0,2.891521692276001,15.652001953125023
2008,2,26,20,30,0,3.1365365982055664,15.202783203125023
2008,2,26,21,0,0,3.381551742553711,14.753533935546898
2008,2,26,21,30,0,3.565086841583252,14.229821777343773
2008,2,26,22,0,0,3.748621940612793,13.706140136718773
2008,2,26,22,30,0,3.839632511138916,13.242852783203148
2008,2,26,23,0,0,3.930643081665039,12.779565429687523
2008,2,26,23,30,0,3.983536720275879,12.504785156250023
2008,2,27,0,0,0,4.036430358886719,12.230004882812523
2008,2,27,0,30,0,4.116447448730469,12.081658935546898
2008,2,27,1,0,0,4.196464538574219,11.933312988281273
2008,2,27,1,30,0,4.26493501663208,11.752618408203148
2008,2,27,2,0,0,4.333405494689941,11.571923828125023
2008,2,27,2,30,0,4.380450248718262,11.286401367187523
2008,2,27,3,0,0,4.427495002746582,11.000878906250023
2008,2,27,3,30,0,4.477911949157715,10.749566650390648
2008,2,27,4,0,0,4.5283284187316895,10.498254394531273
2008,2,27,4,30,0,4.560655117034912,10.286065673828148
2008,2,27,5,0,0,4.592981815338135,10.073846435546898
2008,2,27,5,30,0,4.598565101623535,9.871911621093773
2008,2,27,6,0,0,4.604148864746094,9.669976806640648
2008,2,27,6,30,0,4.552620887756348,10.355523681640648
2008,2,27,7,0,0,4.50109338760376,11.041070556640648
2008,2,27,7,30,71,4.135453224182129,12.595330810546898
2008,2,27,8,0,175,3.76981258392334,14.149591064453148
2008,2,27,8,30,287,3.4612317085266113,16.252252197265648
2008,2,27,9,0,396,3.1526505947113037,18.354913330078148
2008,2,27,9,30,499,3.1522083282470703,20.344506835937523
2008,2,27,10,0,592,3.151766300201416,22.334100341796898
2008,2,27,10,30,672,2.861673355102539,23.524468994140648
2008,2,27,11,0,738,2.571580648422241,24.714807128906273
2008,2,27,11,30,787,2.2504587173461914,25.540765380859398
2008,2,27,12,0,820,1.9293367862701416,26.366754150390648
2008,2,27,12,30,835,1.6485280990600586,26.836480712890648
2008,2,27,13,0,832,1.3677194118499756,27.306207275390648
2008,2,27,13,30,811,1.1957272291183472,27.354394531250023
2008,2,27,14,0,772,1.0237350463867188,27.402581787109398
2008,2,27,14,30,717,0.9247465133666992,27.028710937500023
2008,2,27,15,0,647,0.8257580399513245,26.654840087890648
2008,2,27,15,30,563,0.7261197566986084,25.723626708984398
2008,2,27,16,0,467,0.6264814734458923,24.792443847656273
2008,2,27,16,30,362,0.4469607472419739,22.923638916015648
2008,2,27,17,0,251,0.2674400508403778,21.054864501953148
2008,2,27,17,30,141,0.19336342811584473,19.656091308593773
2008,2,27,18,0,43,0.11928681284189224,18.257318115234398
2008,2,27,18,30,0,0.34679561853408813,17.709527587890648
2008,2,27,19,0,0,0.5743044018745422,17.161706542968773
2008,2,27,19,30,0,0.8440203666687012,16.695397949218773
2008,2,27,20,0,0,1.1137363910675049,16.229089355468773
2008,2,27,20,30,0,1.3670685291290283,15.835778808593773
2008,2,27,21,0,0,1.6204006671905518,15.442468261718773
2008,2,27,21,30,0,1.8384151458740234,15.104333496093773
2008,2,27,22,0,0,2.056429624557495,14.766168212890648
2008,2,27,22,30,0,2.228633403778076,14.446771240234398
2008,2,27,23,0,0,2.4008374214172363,14.127374267578148
2008,2,27,23,30,0,2.5499744415283203,13.830224609375023
2008,2,28,0,0,0,2.6991117000579834,13.533105468750023
2008,2,28,0,30,0,2.8294429779052734,13.235589599609398
2008,2,28,1,0,0,2.9597742557525635,12.938043212890648
2008,2,28,1,30,0,3.0783581733703613,12.600305175781273
2008,2,28,2,0,0,3.196942090988159,12.262536621093773
2008,2,28,2,30,0,3.296079635620117,11.898828125000023
2008,2,28,3,0,0,3.395217180252075,11.535119628906273
2008,2,28,3,30,0,3.441866397857666,11.173669433593773
2008,2,28,4,0,0,3.4885153770446777,10.812188720703148
2008,2,28,4,30,0,3.4863364696502686,10.460504150390648
2008,2,28,5,0,0,3.4841575622558594,10.108850097656273
2008,2,28,5,30,0,3.464012861251831,9.810510253906273
2008,2,28,6,0,0,3.4438681602478027,9.512170410156273
2008,2,28,6,30,0,3.4099674224853516,10.359643554687523
2008,2,28,7,0,0,3.3760664463043213,11.207116699218773
2008,2,28,7,30,75,3.179854154586792,13.023767089843773
2008,2,28,8,0,180,2.9836418628692627,14.840386962890648
2008,2,28,8,30,292,2.6707663536071777,16.752404785156273
2008,2,28,9,0,402,2.3578908443450928,18.664422607421898
2008,2,28,9,30,505,2.042574644088745,20.774926757812523
2008,2,28,10,0,598,1.727258563041687,22.885430908203148
2008,2,28,10,30,679,1.4239394664764404,24.388452148437523
2008,2,28,11,0,745,1.1206203699111938,25.891473388671898
2008,2,28,11,30,795,1.0222458839416504,26.591607666015648
2008,2,28,12,0,828,0.9238715171813965,27.291711425781273
2008,2,28,12,30,843,0.9989808201789856,27.478356933593773
2008,2,28,13,0,841,1.0740901231765747,27.664971923828148
2008,2,28,13,30,820,1.177587866783142,27.484094238281273
2008,2,28,14,0,782,1.2810856103897095,27.303247070312523
2008,2,28,14,30,727,1.3504133224487305,26.785363769531273
2008,2,28,15,0,656,1.419740915298462,26.267480468750023
2008,2,28,15,30,571,1.4521567821502686,25.290368652343773
2008,2,28,16,0,475,1.4845726490020752,24.313287353515648
2008,2,28,16,30,369,1.528717041015625,22.460595703125023
2008,2,28,17,0,257,1.5728614330291748,20.607934570312523
2008,2,28,17,30,145,1.5728636980056763,19.189813232421898
2008,2,28,18,0,46,1.5728659629821777,17.771691894531273
2008,2,28,18,30,0,1.4976139068603516,17.265466308593773
2008,2,28,19,0,0,1.422361969947815,16.759210205078148
2008,2,28,19,30,0,1.2535032033920288,16.353631591796898
2008,2,28,20,0,0,1.0846444368362427,15.948052978515648
2008,2,28,20,30,0,0.8952630758285522,15.641442871093773
2008,2,28,21,0,0,0.7058817148208618,15.334832763671898
2008,2,28,21,30,0,0.5537804365158081,15.078393554687523
2008,2,28,22,0,0,0.40167921781539917,14.821954345703148
2008,2,28,22,30,0,0.33080533146858215,14.580804443359398
2008,2,28,23,0,0,0.25993144512176514,14.339685058593773
2008,2,28,23,30,0,0.36828792095184326,14.105798339843773
2008,3,1,0,0,0,1.0739315748214722,15.023065185546898
2008,3,1,0,30,0,0.9226515293121338,14.733544921875023
2008,3,1,1,0,0,0.7713714241981506,14.444024658203148
2008,3,1,1,30,0,0.7397501468658447,14.156213378906273
2008,3,1,2,0,0,0.7081288695335388,13.868371582031273
2008,3,1,2,30,0,0.7361636161804199,13.643914794921898
2008,3,1,3,0,0,0.7641984224319458,13.419488525390648
2008,3,1,3,30,0,0.8158725500106812,13.182855224609398
2008,3,1,4,0,0,0.8675466179847717,12.946252441406273
2008,3,1,4,30,0,0.9056777358055115,12.691186523437523
2008,3,1,5,0,0,0.9438088536262512,12.436120605468773
2008,3,1,5,30,0,1.0158432722091675,12.308221435546898
2008,3,1,6,0,0,1.0878777503967285,12.180291748046898
2008,3,1,6,30,0,1.2403091192245483,13.034631347656273
2008,3,1,7,0,0,1.3927404880523682,13.888970947265648
2008,3,1,7,30,79,1.4314427375793457,15.303887939453148
2008,3,1,8,0,182,1.4701449871063232,16.718774414062523
2008,3,1,8,30,292,1.2893857955932617,18.264611816406273
2008,3,1,9,0,399,1.1086267232894897,19.810449218750023
2008,3,1,9,30,398,0.9932703971862793,21.356042480468773
2008,3,1,10,0,500,0.8779140710830688,22.901605224609398
2008,3,1,10,30,536,1.0544317960739136,23.897424316406273
2008,3,1,11,0,659,1.2309495210647583,24.893243408203148
2008,3,1,11,30,718,1.4066503047943115,25.515679931640648
2008,3,1,12,0,816,1.5823512077331543,26.138116455078148
2008,3,1,12,30,831,1.7416497468948364,26.596093750000023
2008,3,1,13,0,829,1.9009482860565186,27.054040527343773
2008,3,1,13,30,808,2.0430359840393066,27.072717285156273
2008,3,1,14,0,770,2.1851234436035156,27.091363525390648
2008,3,1,14,30,715,2.2847585678100586,26.625390625000023
2008,3,1,15,0,646,2.3843939304351807,26.159417724609398
2008,3,1,15,30,562,2.4662938117980957,25.269677734375023
2008,3,1,16,0,467,2.54819393157959,24.379968261718773
2008,3,1,16,30,363,2.6575028896331787,22.760583496093773
2008,3,1,17,0,254,2.7668118476867676,21.141229248046898
2008,3,1,17,30,145,3.002485990524292,19.612542724609398
2008,3,1,18,0,47,3.2381601333618164,18.083856201171898
2008,3,1,18,30,0,3.205151081085205,17.414880371093773
2008,3,1,19,0,0,3.1721420288085938,16.745874023437523
2008,3,1,19,30,0,3.0123138427734375,16.226220703125023
2008,3,1,20,0,0,2.8524858951568604,15.706536865234398
2008,3,1,20,30,0,2.9143941402435303,15.312127685546898
2008,3,1,21,0,0,2.9763023853302,14.917718505859398
2008,3,1,21,30,0,3.044692277908325,14.529992675781273
2008,3,1,22,0,0,3.11308217048645,14.142297363281273
2008,3,1,22,30,0,3.186519145965576,13.772851562500023
2008,3,1,23,0,0,3.2599563598632812,13.403405761718773
2008,3,1,23,30,0,3.3004393577575684,13.020837402343773
2008,3,2,0,0,0,3.3409223556518555,12.638238525390648
2008,3,2,0,30,0,3.332019090652466,12.239953613281273
2008,3,2,1,0,0,3.323115825653076,11.841668701171898
2008,3,2,1,30,0,3.337266206741333,11.434472656250023
2008,3,2,2,0,0,3.35141658782959,11.027276611328148
2008,3,2,2,30,0,3.2615010738372803,10.586175537109398
2008,3,2,3,0,0,3.1715855598449707,10.145074462890648
2008,3,2,3,30,0,3.0461230278015137,9.733972167968773
2008,3,2,4,0,0,2.9206607341766357,9.322869873046898
2008,3,2,4,30,0,2.7671356201171875,9.005853271484398
2008,3,2,5,0,0,2.6136107444763184,8.688867187500023
2008,3,2,5,30,0,2.433720588684082,8.464868164062523
2008,3,2,6,0,0,2.2538301944732666,8.240899658203148
2008,3,2,6,30,0,2.063969135284424,9.218835449218773
2008,3,2,7,0,0,1.874108076095581,10.196740722656273
2008,3,2,7,30,83,1.7244040966033936,11.914727783203148
2008,3,2,8,0,187,1.5747002363204956,13.632714843750023
2008,3,2,8,30,297,1.5814918279647827,15.489038085937523
2008,3,2,9,0,405,1.5882834196090698,17.345361328125023
2008,3,2,9,30,506,1.6116770505905151,18.680200195312523
2008,3,2,10,0,597,1.6350706815719604,20.015039062500023
2008,3,2,10,30,676,1.8647916316986084,20.829431152343773
2008,3,2,11,0,740,2.094512462615967,21.643823242187523
2008,3,2,11,30,790,2.5017945766448975,22.017144775390648
2008,3,2,12,0,822,2.909076690673828,22.390435791015648
2008,3,2,12,30,839,3.385674476623535,22.364312744140648
2008,3,2,13,0,838,3.8622725009918213,22.338189697265648
2008,3,2,13,30,820,4.350741863250732,21.994439697265648
2008,3,2,14,0,785,4.8392109870910645,21.650689697265648
2008,3,2,14,30,734,5.2267045974731445,20.921411132812523
2008,3,2,15,0,667,5.614198207855225,20.192102050781273
2008,3,2,15,30,585,5.829949855804443,19.163751220703148
2008,3,2,16,0,491,6.045701503753662,18.135430908203148
2008,3,2,16,30,385,5.894185543060303,16.781823730468773
2008,3,2,17,0,274,5.742669582366943,15.428216552734398
2008,3,2,17,30,159,5.622288703918457,14.047509765625023
2008,3,2,18,0,55,5.501907825469971,12.666802978515648
2008,3,2,18,30,0,5.421327590942383,11.912042236328148
2008,3,2,19,0,0,5.340746879577637,11.157250976562523
2008,3,2,19,30,0,5.052670001983643,10.533776855468773
2008,3,2,20,0,0,4.764593124389648,9.910302734375023
2008,3,2,20,30,0,4.475032806396484,9.394433593750023
2008,3,2,21,0,0,4.18547248840332,8.878533935546898
2008,3,2,21,30,0,4.1095356941223145,8.510736083984398
2008,3,2,22,0,0,4.033598899841309,8.142968750000023
2008,3,2,22,30,0,4.153172016143799,7.859490966796898
2008,3,2,23,0,0,4.272745132446289,7.576043701171898
2008,3,2,23,30,0,4.443283557891846,7.312493896484398
2008,3,3,0,0,0,4.613821983337402,7.048913574218773
2008,3,3,0,30,0,4.753554821014404,6.799737548828148
2008,3,3,1,0,0,4.893287658691406,6.550531005859398
2008,3,3,1,30,0,4.955654144287109,6.341516113281273
2008,3,3,2,0,0,5.018021106719971,6.132501220703148
2008,3,3,2,30,0,5.038030624389648,5.992791748046898
2008,3,3,3,0,0,5.058039665222168,5.853082275390648
2008,3,3,3,30,0,5.058992385864258,5.742517089843773
2008,3,3,4,0,0,5.0599446296691895,5.631951904296898
2008,3,3,4,30,0,5.031737804412842,5.497094726562523
2008,3,3,5,0,0,5.003530979156494,5.362237548828148
2008,3,3,5,30,0,4.915624141693115,5.205712890625023
2008,3,3,6,0,0,4.827717304229736,5.049188232421898
2008,3,3,6,30,0,4.66811466217041,5.910150146484398
2008,3,3,7,0,0,4.508511543273926,6.771081542968773
2008,3,3,7,30,94,4.326192855834961,8.321618652343773
2008,3,3,8,0,204,4.143874168395996,9.872186279296898
2008,3,3,8,30,319,4.1136369705200195,11.397363281250023
2008,3,3,9,0,431,4.083400249481201,12.922570800781273
2008,3,3,9,30,535,3.89819073677063,14.312707519531273
2008,3,3,10,0,629,3.7129812240600586,15.702813720703148
2008,3,3,10,30,710,3.4637575149536133,16.792382812500023
2008,3,3,11,0,775,3.214533805847168,17.881921386718773
2008,3,3,11,30,824,2.946366310119629,18.653771972656273
2008,3,3,12,0,856,2.678199052810669,19.425622558593773
2008,3,3,12,30,870,2.3783230781555176,19.869439697265648
2008,3,3,13,0,865,2.078447103500366,20.313256835937523
2008,3,3,13,30,842,1.783555269241333,20.435540771484398
2008,3,3,14,0,802,1.4886634349822998,20.557824707031273
2008,3,3,14,30,745,1.1879395246505737,20.294641113281273
2008,3,3,15,0,673,0.8872155547142029,20.031457519531273
2008,3,3,15,30,587,0.5711891055107117,19.263360595703148
2008,3,3,16,0,489,0.25516265630722046,18.495233154296898
2008,3,3,16,30,382,0.5074610710144043,17.052728271484398
2008,3,3,17,0,269,0.7597594857215881,15.610223388671898
2008,3,3,17,30,157,1.2419034242630005,14.244927978515648
2008,3,3,18,0,55,1.7240474224090576,12.879663085937523
2008,3,3,18,30,0,1.9528053998947144,12.346246337890648
2008,3,3,19,0,0,2.181563377380371,11.812829589843773
2008,3,3,19,30,0,2.2408511638641357,11.403527832031273
2008,3,3,20,0,0,2.3001389503479004,10.994226074218773
2008,3,3,20,30,0,2.2999019622802734,10.677819824218773
2008,3,3,21,0,0,2.2996652126312256,10.361444091796898
2008,3,3,21,30,0,2.2798044681549072,10.075708007812523
2008,3,3,22,0,0,2.259943723678589,9.789941406250023
2008,3,3,22,30,0,2.190559148788452,9.520288085937523
2008,3,3,23,0,0,2.1211745738983154,9.250604248046898
2008,3,3,23,30,0,2.036203384399414,8.982263183593773
2008,3,4,0,0,0,1.9512320756912231,8.713922119140648
2008,3,4,0,30,0,1.9142285585403442,8.467187500000023
2008,3,4,1,0,0,1.8772250413894653,8.220422363281273
2008,3,4,1,30,0,1.9416544437408447,7.961907958984398
2008,3,4,2,0,0,2.0060839653015137,7.703393554687523
2008,3,4,2,30,0,2.182372570037842,7.430322265625023
2008,3,4,3,0,0,2.358661413192749,7.157250976562523
2008,3,4,3,30,0,2.5233330726623535,6.875451660156273
2008,3,4,4,0,0,2.688004970550537,6.593652343750023
2008,3,4,4,30,0,2.744394302368164,6.315454101562523
2008,3,4,5,0,0,2.800783395767212,6.037225341796898
2008,3,4,5,30,0,2.789247989654541,5.797540283203148
2008,3,4,6,0,0,2.77771258354187,5.557855224609398
2008,3,4,6,30,0,2.7470498085021973,6.658319091796898
2008,3,4,7,0,0,2.7163870334625244,7.758782958984398
2008,3,4,7,30,97,2.5078864097595215,9.589807128906273
2008,3,4,8,0,207,2.2993860244750977,11.420831298828148
2008,3,4,8,30,321,1.8335862159729004,13.678369140625023
2008,3,4,9,0,433,1.3677864074707031,15.935906982421898
2008,3,4,9,30,536,0.9499658346176147,17.639367675781273
2008,3,4,10,0,630,0.5321452021598816,19.342828369140648
2008,3,4,10,30,709,0.4961346387863159,20.313165283203148
2008,3,4,11,0,775,0.46012404561042786,21.283471679687523
2008,3,4,11,30,824,0.7148275971412659,21.795281982421898
2008,3,4,12,0,856,0.9695311784744263,22.307122802734398
2008,3,4,12,30,872,1.2774543762207031,22.464715576171898
2008,3,4,13,0,869,1.5853774547576904,22.622308349609398
2008,3,4,13,30,848,1.8377585411071777,22.514337158203148
2008,3,4,14,0,810,2.090139627456665,22.406396484375023
2008,3,4,14,30,754,2.266627311706543,21.980035400390648
2008,3,4,15,0,683,2.443114995956421,21.553674316406273
2008,3,4,15,30,597,2.4643187522888184,20.738275146484398
2008,3,4,16,0,499,2.485522508621216,19.922875976562523
2008,3,4,16,30,392,2.3212807178497314,18.415429687500023
2008,3,4,17,0,221,2.157038927078247,16.908013916015648
2008,3,4,17,30,104,2.0607714653015137,15.517205810546898
2008,3,4,18,0,37,1.9645038843154907,14.126367187500023
2008,3,4,18,30,0,1.8987581729888916,13.637536621093773
2008,3,4,19,0,0,1.833012342453003,13.148675537109398
2008,3,4,19,30,0,1.763129472732544,12.715783691406273
2008,3,4,20,0,0,1.6932464838027954,12.282891845703148
2008,3,4,20,30,0,1.588226318359375,11.923303222656273
2008,3,4,21,0,0,1.483206033706665,11.563684082031273
2008,3,4,21,30,0,1.348833441734314,11.238092041015648
2008,3,4,22,0,0,1.214460849761963,10.912500000000023
2008,3,4,22,30,0,1.0928138494491577,10.625512695312523
2008,3,4,23,0,0,0.9711669087409973,10.338494873046898
2008,3,4,23,30,0,0.9188711643218994,10.057550048828148
2008,3,5,0,0,0,0.8665753602981567,9.776605224609398
